id,lat,long
302330,51.718827135986594,9.46773379493015
300982,51.718827135986594,9.46773379493015
300620,51.718827135986594,9.46773379493015
301270,51.718827135986594,9.46773379493015
303119,51.718827135986594,9.46773379493015
300227,51.718827135986594,9.46773379493015
302739,51.718827135986594,9.46773379493015
302949,51.718827135986594,9.46773379493015
302137,51.718827135986594,9.46773379493015
303063,51.718827135986594,9.46773379493015
303038,51.718827135986594,9.46773379493015
300658,51.718827135986594,9.46773379493015
302533,51.718827135986594,9.46773379493015
303110,51.718827135986594,9.46773379493015
302054,51.718827135986594,9.46773379493015
301800,51.718827135986594,9.46773379493015
300401,51.718827135986594,9.46773379493015
302769,51.718827135986594,9.46773379493015
301175,51.718827135986594,9.46773379493015
300943,51.718827135986594,9.46773379493015
301472,51.718827135986594,9.46773379493015
301107,51.718827135986594,9.46773379493015
302636,51.718827135986594,9.46773379493015
301777,51.718827135986594,9.46773379493015
301865,51.718827135986594,9.46773379493015
301137,51.718827135986594,9.46773379493015
302174,51.718827135986594,9.46773379493015
301340,51.718827135986594,9.46773379493015
300180,51.718827135986594,9.46773379493015
301417,51.718827135986594,9.46773379493015
300406,51.718827135986594,9.46773379493015
303042,51.718827135986594,9.46773379493015
303011,51.718827135986594,9.46773379493015
300028,51.718827135986594,9.46773379493015
301770,51.718827135986594,9.46773379493015
300055,51.718827135986594,9.46773379493015
300899,51.718827135986594,9.46773379493015
302735,51.718827135986594,9.46773379493015
302562,51.718827135986594,9.46773379493015
302302,51.718827135986594,9.46773379493015
302472,51.718827135986594,9.46773379493015
302033,51.718827135986594,9.46773379493015
301576,51.718827135986594,9.46773379493015
300324,51.718827135986594,9.46773379493015
302877,51.718827135986594,9.46773379493015
301303,51.718827135986594,9.46773379493015
302611,51.718827135986594,9.46773379493015
302495,51.718827135986594,9.46773379493015
302503,51.718827135986594,9.46773379493015
301475,51.718827135986594,9.46773379493015
301447,51.718827135986594,9.46773379493015
302643,51.718827135986594,9.46773379493015
302295,51.718827135986594,9.46773379493015
302215,51.718827135986594,9.46773379493015
302960,51.718827135986594,9.46773379493015
301962,51.718827135986594,9.46773379493015
303062,51.718827135986594,9.46773379493015
301548,51.718827135986594,9.46773379493015
300919,51.718827135986594,9.46773379493015
300537,51.718827135986594,9.46773379493015
300129,51.718827135986594,9.46773379493015
300204,51.718827135986594,9.46773379493015
302257,51.718827135986594,9.46773379493015
303002,51.718827135986594,9.46773379493015
301704,51.718827135986594,9.46773379493015
302873,51.718827135986594,9.46773379493015
300179,51.718827135986594,9.46773379493015
300067,51.718827135986594,9.46773379493015
301791,51.718827135986594,9.46773379493015
300625,51.718827135986594,9.46773379493015
300702,51.718827135986594,9.46773379493015
300878,51.718827135986594,9.46773379493015
301558,51.718827135986594,9.46773379493015
300189,51.718827135986594,9.46773379493015
301815,51.718827135986594,9.46773379493015
302690,51.718827135986594,9.46773379493015
302795,51.718827135986594,9.46773379493015
301437,51.718827135986594,9.46773379493015
302462,51.718827135986594,9.46773379493015
301837,51.718827135986594,9.46773379493015
301939,51.718827135986594,9.46773379493015
300046,51.718827135986594,9.46773379493015
302030,51.718827135986594,9.46773379493015
301296,51.718827135986594,9.46773379493015
301281,51.718827135986594,9.46773379493015
301931,51.718827135986594,9.46773379493015
302586,51.718827135986594,9.46773379493015
300660,51.718827135986594,9.46773379493015
300836,51.718827135986594,9.46773379493015
302536,51.718827135986594,9.46773379493015
300611,51.718827135986594,9.46773379493015
300576,51.718827135986594,9.46773379493015
302841,51.718827135986594,9.46773379493015
301647,51.718827135986594,9.46773379493015
301802,51.718827135986594,9.46773379493015
302857,51.718827135986594,9.46773379493015
300435,51.718827135986594,9.46773379493015
302185,51.718827135986594,9.46773379493015
301981,51.718827135986594,9.46773379493015
300871,51.718827135986594,9.46773379493015
301166,51.718827135986594,9.46773379493015
301932,51.718827135986594,9.46773379493015
300801,51.718827135986594,9.46773379493015
300991,51.718827135986594,9.46773379493015
300485,51.718827135986594,9.46773379493015
300031,51.718827135986594,9.46773379493015
300239,51.718827135986594,9.46773379493015
301555,51.718827135986594,9.46773379493015
300720,51.718827135986594,9.46773379493015
303017,51.718827135986594,9.46773379493015
300848,51.718827135986594,9.46773379493015
301047,51.718827135986594,9.46773379493015
303108,51.718827135986594,9.46773379493015
301542,51.718827135986594,9.46773379493015
302561,51.718827135986594,9.46773379493015
301995,51.718827135986594,9.46773379493015
300794,51.718827135986594,9.46773379493015
300707,51.718827135986594,9.46773379493015
300623,51.718827135986594,9.46773379493015
301511,51.718827135986594,9.46773379493015
300218,51.718827135986594,9.46773379493015
302124,51.718827135986594,9.46773379493015
302057,51.718827135986594,9.46773379493015
301965,51.718827135986594,9.46773379493015
300354,51.718827135986594,9.46773379493015
301372,51.718827135986594,9.46773379493015
301969,51.718827135986594,9.46773379493015
301976,51.718827135986594,9.46773379493015
300696,51.718827135986594,9.46773379493015
300119,51.718827135986594,9.46773379493015
302789,51.718827135986594,9.46773379493015
302226,51.718827135986594,9.46773379493015
300771,51.718827135986594,9.46773379493015
300068,51.718827135986594,9.46773379493015
301297,51.718827135986594,9.46773379493015
302596,51.718827135986594,9.46773379493015
301498,51.718827135986594,9.46773379493015
301774,51.718827135986594,9.46773379493015
302113,51.718827135986594,9.46773379493015
301366,51.718827135986594,9.46773379493015
301473,51.718827135986594,9.46773379493015
302092,51.718827135986594,9.46773379493015
300185,51.718827135986594,9.46773379493015
302291,51.718827135986594,9.46773379493015
303080,51.718827135986594,9.46773379493015
302957,51.718827135986594,9.46773379493015
301731,51.718827135986594,9.46773379493015
302477,51.718827135986594,9.46773379493015
301408,51.718827135986594,9.46773379493015
301966,51.718827135986594,9.46773379493015
302783,51.718827135986594,9.46773379493015
302162,51.718827135986594,9.46773379493015
301206,51.718827135986594,9.46773379493015
301007,51.718827135986594,9.46773379493015
302157,51.718827135986594,9.46773379493015
302775,51.718827135986594,9.46773379493015
300786,51.718827135986594,9.46773379493015
300812,51.718827135986594,9.46773379493015
302798,51.718827135986594,9.46773379493015
302913,51.718827135986594,9.46773379493015
302102,51.718827135986594,9.46773379493015
300791,51.718827135986594,9.46773379493015
301692,51.718827135986594,9.46773379493015
302082,51.718827135986594,9.46773379493015
302085,51.718827135986594,9.46773379493015
301181,51.718827135986594,9.46773379493015
301948,51.718827135986594,9.46773379493015
302208,51.718827135986594,9.46773379493015
300978,51.718827135986594,9.46773379493015
300379,51.718827135986594,9.46773379493015
302236,51.718827135986594,9.46773379493015
300773,51.718827135986594,9.46773379493015
300300,51.718827135986594,9.46773379493015
300230,51.718827135986594,9.46773379493015
301360,51.718827135986594,9.46773379493015
301018,51.718827135986594,9.46773379493015
302652,51.718827135986594,9.46773379493015
302361,51.718827135986594,9.46773379493015
300002,51.718827135986594,9.46773379493015
301635,51.718827135986594,9.46773379493015
300545,51.718827135986594,9.46773379493015
301937,51.718827135986594,9.46773379493015
302727,51.718827135986594,9.46773379493015
301541,51.718827135986594,9.46773379493015
301709,51.718827135986594,9.46773379493015
301467,51.718827135986594,9.46773379493015
300222,51.718827135986594,9.46773379493015
301516,51.718827135986594,9.46773379493015
301923,51.718827135986594,9.46773379493015
303024,51.718827135986594,9.46773379493015
301422,51.718827135986594,9.46773379493015
302555,51.718827135986594,9.46773379493015
300468,51.718827135986594,9.46773379493015
301783,51.718827135986594,9.46773379493015
302000,51.718827135986594,9.46773379493015
300301,51.718827135986594,9.46773379493015
302344,51.718827135986594,9.46773379493015
302311,51.718827135986594,9.46773379493015
301947,51.718827135986594,9.46773379493015
301620,51.718827135986594,9.46773379493015
301050,51.718827135986594,9.46773379493015
300825,51.718827135986594,9.46773379493015
301805,51.718827135986594,9.46773379493015
300585,51.718827135986594,9.46773379493015
302848,51.718827135986594,9.46773379493015
301259,51.718827135986594,9.46773379493015
301673,51.718827135986594,9.46773379493015
302832,51.718827135986594,9.46773379493015
302150,51.718827135986594,9.46773379493015
302402,51.718827135986594,9.46773379493015
300975,51.718827135986594,9.46773379493015
301957,51.718827135986594,9.46773379493015
302862,51.718827135986594,9.46773379493015
301188,51.718827135986594,9.46773379493015
302316,51.718827135986594,9.46773379493015
301809,51.718827135986594,9.46773379493015
301096,51.718827135986594,9.46773379493015
302182,51.718827135986594,9.46773379493015
301252,51.718827135986594,9.46773379493015
300112,51.718827135986594,9.46773379493015
302904,51.718827135986594,9.46773379493015
300198,51.718827135986594,9.46773379493015
301305,51.718827135986594,9.46773379493015
302410,51.718827135986594,9.46773379493015
301523,51.718827135986594,9.46773379493015
300209,51.718827135986594,9.46773379493015
301827,51.718827135986594,9.46773379493015
301562,51.718827135986594,9.46773379493015
302793,51.718827135986594,9.46773379493015
301852,51.718827135986594,9.46773379493015
300506,51.718827135986594,9.46773379493015
301427,51.718827135986594,9.46773379493015
303018,51.718827135986594,9.46773379493015
302333,51.718827135986594,9.46773379493015
301874,51.718827135986594,9.46773379493015
301879,51.718827135986594,9.46773379493015
300306,51.718827135986594,9.46773379493015
302207,51.718827135986594,9.46773379493015
301824,51.718827135986594,9.46773379493015
300722,51.718827135986594,9.46773379493015
302025,51.718827135986594,9.46773379493015
301528,51.718827135986594,9.46773379493015
303104,51.718827135986594,9.46773379493015
302449,51.718827135986594,9.46773379493015
302676,51.718827135986594,9.46773379493015
302383,51.718827135986594,9.46773379493015
301172,51.718827135986594,9.46773379493015
300432,51.718827135986594,9.46773379493015
302631,51.718827135986594,9.46773379493015
302710,51.718827135986594,9.46773379493015
302778,51.718827135986594,9.46773379493015
300992,51.718827135986594,9.46773379493015
302842,51.718827135986594,9.46773379493015
300423,51.718827135986594,9.46773379493015
302997,51.718827135986594,9.46773379493015
300426,51.718827135986594,9.46773379493015
302107,51.718827135986594,9.46773379493015
301178,51.718827135986594,9.46773379493015
300355,51.718827135986594,9.46773379493015
302481,51.718827135986594,9.46773379493015
300550,51.718827135986594,9.46773379493015
301321,51.718827135986594,9.46773379493015
301863,51.718827135986594,9.46773379493015
301056,51.718827135986594,9.46773379493015
301925,51.718827135986594,9.46773379493015
300114,51.718827135986594,9.46773379493015
301264,51.718827135986594,9.46773379493015
302935,51.718827135986594,9.46773379493015
302656,51.718827135986594,9.46773379493015
300562,51.718827135986594,9.46773379493015
301755,51.718827135986594,9.46773379493015
300674,51.718827135986594,9.46773379493015
302919,51.718827135986594,9.46773379493015
303014,51.718827135986594,9.46773379493015
301622,51.718827135986594,9.46773379493015
302404,51.718827135986594,9.46773379493015
302663,51.718827135986594,9.46773379493015
300073,51.718827135986594,9.46773379493015
300672,51.718827135986594,9.46773379493015
301038,51.718827135986594,9.46773379493015
301097,51.718827135986594,9.46773379493015
300024,51.718827135986594,9.46773379493015
301308,51.718827135986594,9.46773379493015
302691,51.718827135986594,9.46773379493015
300505,51.718827135986594,9.46773379493015
301122,51.718827135986594,9.46773379493015
300681,51.718827135986594,9.46773379493015
300139,51.718827135986594,9.46773379493015
300522,51.718827135986594,9.46773379493015
301830,51.718827135986594,9.46773379493015
301508,51.718827135986594,9.46773379493015
301095,51.718827135986594,9.46773379493015
301540,51.718827135986594,9.46773379493015
302962,51.718827135986594,9.46773379493015
301933,51.718827135986594,9.46773379493015
302473,51.718827135986594,9.46773379493015
302118,51.718827135986594,9.46773379493015
300240,51.718827135986594,9.46773379493015
302903,51.718827135986594,9.46773379493015
302370,51.718827135986594,9.46773379493015
302800,51.718827135986594,9.46773379493015
302544,51.718827135986594,9.46773379493015
300444,51.718827135986594,9.46773379493015
302667,51.718827135986594,9.46773379493015
302388,51.718827135986594,9.46773379493015
301108,51.718827135986594,9.46773379493015
300149,51.718827135986594,9.46773379493015
300570,51.718827135986594,9.46773379493015
302171,51.718827135986594,9.46773379493015
302169,51.718827135986594,9.46773379493015
300661,51.718827135986594,9.46773379493015
301460,51.718827135986594,9.46773379493015
303107,51.718827135986594,9.46773379493015
300011,51.718827135986594,9.46773379493015
300206,51.718827135986594,9.46773379493015
301604,51.718827135986594,9.46773379493015
301990,51.718827135986594,9.46773379493015
300006,51.718827135986594,9.46773379493015
300744,51.718827135986594,9.46773379493015
301860,51.718827135986594,9.46773379493015
302282,51.718827135986594,9.46773379493015
301240,51.718827135986594,9.46773379493015
302929,51.718827135986594,9.46773379493015
301565,51.718827135986594,9.46773379493015
300130,51.718827135986594,9.46773379493015
302046,51.718827135986594,9.46773379493015
301354,51.718827135986594,9.46773379493015
300730,51.718827135986594,9.46773379493015
300622,51.718827135986594,9.46773379493015
300454,51.718827135986594,9.46773379493015
302117,51.718827135986594,9.46773379493015
300644,51.718827135986594,9.46773379493015
302125,51.718827135986594,9.46773379493015
300845,51.718827135986594,9.46773379493015
301323,51.718827135986594,9.46773379493015
302584,51.718827135986594,9.46773379493015
302888,51.718827135986594,9.46773379493015
301657,51.718827135986594,9.46773379493015
300539,51.718827135986594,9.46773379493015
302603,51.718827135986594,9.46773379493015
301839,51.718827135986594,9.46773379493015
300938,51.718827135986594,9.46773379493015
302225,51.718827135986594,9.46773379493015
300944,51.718827135986594,9.46773379493015
300679,51.718827135986594,9.46773379493015
301002,51.718827135986594,9.46773379493015
301160,51.718827135986594,9.46773379493015
301530,51.718827135986594,9.46773379493015
301250,51.718827135986594,9.46773379493015
300455,51.718827135986594,9.46773379493015
300074,51.718827135986594,9.46773379493015
300813,51.718827135986594,9.46773379493015
301722,51.718827135986594,9.46773379493015
302541,51.718827135986594,9.46773379493015
302482,51.718827135986594,9.46773379493015
301375,51.718827135986594,9.46773379493015
302721,51.718827135986594,9.46773379493015
301806,51.718827135986594,9.46773379493015
301608,51.718827135986594,9.46773379493015
302819,51.718827135986594,9.46773379493015
302064,51.718827135986594,9.46773379493015
300065,51.718827135986594,9.46773379493015
300593,51.718827135986594,9.46773379493015
300225,51.718827135986594,9.46773379493015
301524,51.718827135986594,9.46773379493015
300864,51.718827135986594,9.46773379493015
302490,51.718827135986594,9.46773379493015
303130,51.718827135986594,9.46773379493015
302079,51.718827135986594,9.46773379493015
300581,51.718827135986594,9.46773379493015
302098,51.718827135986594,9.46773379493015
303005,51.718827135986594,9.46773379493015
303078,51.718827135986594,9.46773379493015
300757,51.718827135986594,9.46773379493015
302861,51.718827135986594,9.46773379493015
301045,51.718827135986594,9.46773379493015
302785,51.718827135986594,9.46773379493015
302965,51.718827135986594,9.46773379493015
303065,51.718827135986594,9.46773379493015
301363,51.718827135986594,9.46773379493015
300140,51.718827135986594,9.46773379493015
302796,51.718827135986594,9.46773379493015
302094,51.718827135986594,9.46773379493015
300297,51.718827135986594,9.46773379493015
300408,51.718827135986594,9.46773379493015
302034,51.718827135986594,9.46773379493015
300832,51.718827135986594,9.46773379493015
300860,51.718827135986594,9.46773379493015
300075,51.718827135986594,9.46773379493015
300264,51.718827135986594,9.46773379493015
302566,51.718827135986594,9.46773379493015
301804,51.718827135986594,9.46773379493015
303030,51.718827135986594,9.46773379493015
302294,51.718827135986594,9.46773379493015
300575,51.718827135986594,9.46773379493015
301150,51.718827135986594,9.46773379493015
302413,51.718827135986594,9.46773379493015
303015,51.718827135986594,9.46773379493015
302930,51.718827135986594,9.46773379493015
301495,51.718827135986594,9.46773379493015
301094,51.718827135986594,9.46773379493015
301049,51.718827135986594,9.46773379493015
301941,51.718827135986594,9.46773379493015
302433,51.718827135986594,9.46773379493015
300331,51.718827135986594,9.46773379493015
300578,51.718827135986594,9.46773379493015
301825,51.718827135986594,9.46773379493015
301454,51.718827135986594,9.46773379493015
302500,51.718827135986594,9.46773379493015
300135,51.718827135986594,9.46773379493015
301572,51.718827135986594,9.46773379493015
303028,51.718827135986594,9.46773379493015
302214,51.718827135986594,9.46773379493015
301607,51.718827135986594,9.46773379493015
301986,51.718827135986594,9.46773379493015
301238,51.718827135986594,9.46773379493015
302218,51.718827135986594,9.46773379493015
302136,51.718827135986594,9.46773379493015
302759,51.718827135986594,9.46773379493015
300188,51.718827135986594,9.46773379493015
302692,51.718827135986594,9.46773379493015
301892,51.718827135986594,9.46773379493015
301518,51.718827135986594,9.46773379493015
302394,51.718827135986594,9.46773379493015
301493,51.718827135986594,9.46773379493015
301299,51.718827135986594,9.46773379493015
301285,51.718827135986594,9.46773379493015
300998,51.718827135986594,9.46773379493015
300596,51.718827135986594,9.46773379493015
300921,51.718827135986594,9.46773379493015
302088,51.718827135986594,9.46773379493015
301032,51.718827135986594,9.46773379493015
302499,51.718827135986594,9.46773379493015
301553,51.718827135986594,9.46773379493015
301276,51.718827135986594,9.46773379493015
302657,51.718827135986594,9.46773379493015
302659,51.718827135986594,9.46773379493015
302781,51.718827135986594,9.46773379493015
302275,51.718827135986594,9.46773379493015
300769,51.718827135986594,9.46773379493015
302806,51.718827135986594,9.46773379493015
302511,51.718827135986594,9.46773379493015
301642,51.718827135986594,9.46773379493015
302070,51.718827135986594,9.46773379493015
300826,51.718827135986594,9.46773379493015
301688,51.718827135986594,9.46773379493015
300838,51.718827135986594,9.46773379493015
302155,51.718827135986594,9.46773379493015
302773,51.718827135986594,9.46773379493015
300289,51.718827135986594,9.46773379493015
300213,51.718827135986594,9.46773379493015
302400,51.718827135986594,9.46773379493015
301394,51.718827135986594,9.46773379493015
302619,51.718827135986594,9.46773379493015
301431,51.718827135986594,9.46773379493015
302239,51.718827135986594,9.46773379493015
302223,51.718827135986594,9.46773379493015
300913,51.718827135986594,9.46773379493015
302308,51.718827135986594,9.46773379493015
300512,51.718827135986594,9.46773379493015
301291,51.718827135986594,9.46773379493015
302323,51.718827135986594,9.46773379493015
302660,51.718827135986594,9.46773379493015
302534,51.718827135986594,9.46773379493015
300901,51.718827135986594,9.46773379493015
301068,51.718827135986594,9.46773379493015
301831,51.718827135986594,9.46773379493015
300263,51.718827135986594,9.46773379493015
302827,51.718827135986594,9.46773379493015
300411,51.718827135986594,9.46773379493015
301071,51.718827135986594,9.46773379493015
301955,51.718827135986594,9.46773379493015
300217,51.718827135986594,9.46773379493015
300997,51.718827135986594,9.46773379493015
302550,51.718827135986594,9.46773379493015
301537,51.718827135986594,9.46773379493015
300985,51.718827135986594,9.46773379493015
302577,51.718827135986594,9.46773379493015
301017,51.718827135986594,9.46773379493015
301332,51.718827135986594,9.46773379493015
301876,51.718827135986594,9.46773379493015
301602,51.718827135986594,9.46773379493015
302607,51.718827135986594,9.46773379493015
302221,51.718827135986594,9.46773379493015
302549,51.718827135986594,9.46773379493015
302126,51.718827135986594,9.46773379493015
302217,51.718827135986594,9.46773379493015
300735,51.718827135986594,9.46773379493015
300493,51.718827135986594,9.46773379493015
302093,51.718827135986594,9.46773379493015
301803,51.718827135986594,9.46773379493015
300510,51.718827135986594,9.46773379493015
300418,51.718827135986594,9.46773379493015
302955,51.718827135986594,9.46773379493015
300487,51.718827135986594,9.46773379493015
302494,51.718827135986594,9.46773379493015
300541,51.718827135986594,9.46773379493015
300714,51.718827135986594,9.46773379493015
302939,51.718827135986594,9.46773379493015
300748,51.718827135986594,9.46773379493015
300054,51.718827135986594,9.46773379493015
300066,51.718827135986594,9.46773379493015
301507,51.718827135986594,9.46773379493015
300814,51.718827135986594,9.46773379493015
301902,51.718827135986594,9.46773379493015
301598,51.718827135986594,9.46773379493015
302339,51.718827135986594,9.46773379493015
301289,51.718827135986594,9.46773379493015
302504,51.718827135986594,9.46773379493015
301132,51.718827135986594,9.46773379493015
301021,51.718827135986594,9.46773379493015
302028,51.718827135986594,9.46773379493015
300554,51.718827135986594,9.46773379493015
301114,51.718827135986594,9.46773379493015
302059,51.718827135986594,9.46773379493015
302684,51.718827135986594,9.46773379493015
302707,51.718827135986594,9.46773379493015
300775,51.718827135986594,9.46773379493015
300754,51.718827135986594,9.46773379493015
301589,51.718827135986594,9.46773379493015
302192,51.718827135986594,9.46773379493015
303064,51.718827135986594,9.46773379493015
302542,51.718827135986594,9.46773379493015
300764,51.718827135986594,9.46773379493015
302901,51.718827135986594,9.46773379493015
300612,51.718827135986594,9.46773379493015
301862,51.718827135986594,9.46773379493015
302886,51.718827135986594,9.46773379493015
300984,51.718827135986594,9.46773379493015
302996,51.718827135986594,9.46773379493015
301867,51.718827135986594,9.46773379493015
302699,51.718827135986594,9.46773379493015
301985,51.718827135986594,9.46773379493015
300417,51.718827135986594,9.46773379493015
302096,51.718827135986594,9.46773379493015
301634,51.718827135986594,9.46773379493015
301703,51.718827135986594,9.46773379493015
302416,51.718827135986594,9.46773379493015
300615,51.718827135986594,9.46773379493015
301198,51.718827135986594,9.46773379493015
303084,51.718827135986594,9.46773379493015
302516,51.718827135986594,9.46773379493015
300368,51.718827135986594,9.46773379493015
303007,51.718827135986594,9.46773379493015
302675,51.718827135986594,9.46773379493015
301229,51.718827135986594,9.46773379493015
301217,51.718827135986594,9.46773379493015
300779,51.718827135986594,9.46773379493015
300419,51.718827135986594,9.46773379493015
301810,51.718827135986594,9.46773379493015
302464,51.718827135986594,9.46773379493015
300806,51.718827135986594,9.46773379493015
301582,51.718827135986594,9.46773379493015
301392,51.718827135986594,9.46773379493015
302359,51.718827135986594,9.46773379493015
302151,51.718827135986594,9.46773379493015
300182,51.718827135986594,9.46773379493015
302422,51.718827135986594,9.46773379493015
302303,51.718827135986594,9.46773379493015
302228,51.718827135986594,9.46773379493015
300039,51.718827135986594,9.46773379493015
302502,51.718827135986594,9.46773379493015
302149,51.718827135986594,9.46773379493015
300880,51.718827135986594,9.46773379493015
301573,51.718827135986594,9.46773379493015
300726,51.718827135986594,9.46773379493015
300923,51.718827135986594,9.46773379493015
302661,51.718827135986594,9.46773379493015
300172,51.718827135986594,9.46773379493015
301338,51.718827135986594,9.46773379493015
301513,51.718827135986594,9.46773379493015
301708,51.718827135986594,9.46773379493015
300362,51.718827135986594,9.46773379493015
302103,51.718827135986594,9.46773379493015
303023,51.718827135986594,9.46773379493015
300525,51.718827135986594,9.46773379493015
301859,51.718827135986594,9.46773379493015
301886,51.718827135986594,9.46773379493015
302858,51.718827135986594,9.46773379493015
301696,51.718827135986594,9.46773379493015
302072,51.718827135986594,9.46773379493015
301480,51.718827135986594,9.46773379493015
300548,51.718827135986594,9.46773379493015
302190,51.718827135986594,9.46773379493015
301873,51.718827135986594,9.46773379493015
300894,51.718827135986594,9.46773379493015
301606,51.718827135986594,9.46773379493015
300639,51.718827135986594,9.46773379493015
302595,51.718827135986594,9.46773379493015
300274,51.718827135986594,9.46773379493015
300866,51.718827135986594,9.46773379493015
302698,51.718827135986594,9.46773379493015
302476,51.718827135986594,9.46773379493015
302677,51.718827135986594,9.46773379493015
301655,51.718827135986594,9.46773379493015
301121,51.718827135986594,9.46773379493015
300107,51.718827135986594,9.46773379493015
300314,51.718827135986594,9.46773379493015
301388,51.718827135986594,9.46773379493015
302111,51.718827135986594,9.46773379493015
301967,51.718827135986594,9.46773379493015
300199,51.718827135986594,9.46773379493015
301339,51.718827135986594,9.46773379493015
301162,51.718827135986594,9.46773379493015
300009,51.718827135986594,9.46773379493015
300340,51.718827135986594,9.46773379493015
303057,51.718827135986594,9.46773379493015
301724,51.718827135986594,9.46773379493015
302591,51.718827135986594,9.46773379493015
300224,51.718827135986594,9.46773379493015
303138,51.718827135986594,9.46773379493015
300889,51.718827135986594,9.46773379493015
300928,51.718827135986594,9.46773379493015
301682,51.718827135986594,9.46773379493015
301761,51.718827135986594,9.46773379493015
300507,51.718827135986594,9.46773379493015
302576,51.718827135986594,9.46773379493015
302424,51.718827135986594,9.46773379493015
302513,51.718827135986594,9.46773379493015
301398,51.718827135986594,9.46773379493015
300223,51.718827135986594,9.46773379493015
301487,51.718827135986594,9.46773379493015
300776,51.718827135986594,9.46773379493015
302852,51.718827135986594,9.46773379493015
302437,51.718827135986594,9.46773379493015
302063,51.718827135986594,9.46773379493015
301265,51.718827135986594,9.46773379493015
302522,51.718827135986594,9.46773379493015
302280,51.718827135986594,9.46773379493015
300925,51.718827135986594,9.46773379493015
300275,51.718827135986594,9.46773379493015
301147,51.718827135986594,9.46773379493015
302560,51.718827135986594,9.46773379493015
303049,51.718827135986594,9.46773379493015
302415,51.718827135986594,9.46773379493015
302451,51.718827135986594,9.46773379493015
303072,51.718827135986594,9.46773379493015
301539,51.718827135986594,9.46773379493015
300669,51.718827135986594,9.46773379493015
302893,51.718827135986594,9.46773379493015
301302,51.718827135986594,9.46773379493015
300697,51.718827135986594,9.46773379493015
302195,51.718827135986594,9.46773379493015
300168,51.718827135986594,9.46773379493015
302362,51.718827135986594,9.46773379493015
302826,51.718827135986594,9.46773379493015
301841,51.718827135986594,9.46773379493015
301661,51.718827135986594,9.46773379493015
302258,51.718827135986594,9.46773379493015
301275,51.718827135986594,9.46773379493015
301434,51.718827135986594,9.46773379493015
302065,51.718827135986594,9.46773379493015
301034,51.718827135986594,9.46773379493015
302951,51.718827135986594,9.46773379493015
301853,51.718827135986594,9.46773379493015
303096,51.718827135986594,9.46773379493015
302367,51.718827135986594,9.46773379493015
301463,51.718827135986594,9.46773379493015
300250,51.718827135986594,9.46773379493015
301526,51.718827135986594,9.46773379493015
302273,51.718827135986594,9.46773379493015
302112,51.718827135986594,9.46773379493015
301149,51.718827135986594,9.46773379493015
302276,51.718827135986594,9.46773379493015
300631,51.718827135986594,9.46773379493015
301832,51.718827135986594,9.46773379493015
301984,51.718827135986594,9.46773379493015
301349,51.718827135986594,9.46773379493015
