id,lat,long
300899,51.83600637266066,10.267206683901858
302735,51.83600637266066,10.267206683901858
302562,52.381215216170816,9.6817723505173
302302,52.381215216170816,9.6817723505173
302472,50.97763578194913,9.609559042614197
302033,52.381215216170816,9.6817723505173
301576,50.97490146348904,7.48332484580923
300324,50.97490146348904,7.48332484580923
302877,52.381215216170816,9.6817723505173
301303,50.97763578194913,9.609559042614197
302611,52.381215216170816,9.6817723505173
302495,50.97763578194913,9.609559042614197
302503,52.381215216170816,9.6817723505173
301475,52.381215216170816,9.6817723505173
301447,50.97490146348904,7.48332484580923
302643,52.381215216170816,9.6817723505173
302295,52.63986350965069,7.902845357257995
302215,51.83600637266066,10.267206683901858
302960,52.381215216170816,9.6817723505173
301962,51.83600637266066,10.267206683901858
303062,52.381215216170816,9.6817723505173
301548,50.97763578194913,9.609559042614197
300919,50.97490146348904,7.48332484580923
300537,51.97179985303983,8.665544170189065
300129,52.63986350965069,7.902845357257995
300204,52.381215216170816,9.6817723505173
302257,51.83600637266066,10.267206683901858
303002,52.743620681428574,10.490376062786135
301704,51.83600637266066,10.267206683901858
302873,52.381215216170816,9.6817723505173
300179,50.97763578194913,9.609559042614197
300067,51.97179985303983,8.665544170189065
301791,52.381215216170816,9.6817723505173
300625,52.63986350965069,7.902845357257995
300702,52.63986350965069,7.902845357257995
300878,52.381215216170816,9.6817723505173
301558,52.381215216170816,9.6817723505173
300189,52.381215216170816,9.6817723505173
301815,50.97763578194913,9.609559042614197
302690,52.381215216170816,9.6817723505173
302795,52.63986350965069,7.902845357257995
301437,52.63986350965069,7.902845357257995
302462,52.63986350965069,7.902845357257995
301837,49.87742623549794,7.910118206639508
301939,52.63986350965069,7.902845357257995
300046,52.381215216170816,9.6817723505173
302030,52.381215216170816,9.6817723505173
301296,50.97490146348904,7.48332484580923
301281,52.63986350965069,7.902845357257995
301931,51.83600637266066,10.267206683901858
302586,52.381215216170816,9.6817723505173
300660,50.97490146348904,7.48332484580923
300836,52.381215216170816,9.6817723505173
302536,52.381215216170816,9.6817723505173
300611,51.97179985303983,8.665544170189065
300576,50.97490146348904,7.48332484580923
302841,52.23263876137101,11.610794604427026
301647,52.743620681428574,10.490376062786135
301802,50.97763578194913,9.609559042614197
302857,52.381215216170816,9.6817723505173
300435,50.97490146348904,7.48332484580923
302185,51.83600637266066,10.267206683901858
301981,52.381215216170816,9.6817723505173
300871,52.63986350965069,7.902845357257995
301166,51.83600637266066,10.267206683901858
301932,50.97763578194913,9.609559042614197
300801,52.23263876137101,11.610794604427026
300991,50.97763578194913,9.609559042614197
300485,50.97763578194913,9.609559042614197
300031,51.83600637266066,10.267206683901858
300239,51.83600637266066,10.267206683901858
301555,52.63986350965069,7.902845357257995
300720,50.97490146348904,7.48332484580923
303017,51.83600637266066,10.267206683901858
300848,52.381215216170816,9.6817723505173
301047,50.97763578194913,9.609559042614197
303108,52.381215216170816,9.6817723505173
301542,52.381215216170816,9.6817723505173
302561,52.743620681428574,10.490376062786135
301995,50.97490146348904,7.48332484580923
300794,52.381215216170816,9.6817723505173
300707,50.5384918428028,11.967675900651283
300623,50.97490146348904,7.48332484580923
301511,52.23263876137101,11.610794604427026
300218,50.97490146348904,7.48332484580923
302124,50.5384918428028,11.967675900651283
302057,50.97763578194913,9.609559042614197
301965,51.83600637266066,10.267206683901858
300354,52.63986350965069,7.902845357257995
301372,51.97179985303983,8.665544170189065
301969,52.63986350965069,7.902845357257995
301976,52.63986350965069,7.902845357257995
300696,52.23263876137101,11.610794604427026
300119,52.63986350965069,7.902845357257995
302789,50.97490146348904,7.48332484580923
302226,52.381215216170816,9.6817723505173
300771,50.97490146348904,7.48332484580923
300068,51.97179985303983,8.665544170189065
301297,50.97763578194913,9.609559042614197
302596,52.381215216170816,9.6817723505173
301498,51.83600637266066,10.267206683901858
301774,50.97763578194913,9.609559042614197
302113,52.381215216170816,9.6817723505173
301366,52.381215216170816,9.6817723505173
301473,50.97490146348904,7.48332484580923
302092,50.97490146348904,7.48332484580923
300185,52.63986350965069,7.902845357257995
302291,51.83600637266066,10.267206683901858
303080,52.23263876137101,11.610794604427026
302957,51.83600637266066,10.267206683901858
301731,51.83600637266066,10.267206683901858
302477,51.97179985303983,8.665544170189065
301408,51.83600637266066,10.267206683901858
301966,52.63986350965069,7.902845357257995
302783,49.87742623549794,7.910118206639508
302162,52.381215216170816,9.6817723505173
301206,52.381215216170816,9.6817723505173
301007,51.97179985303983,8.665544170189065
302157,51.83600637266066,10.267206683901858
302775,52.381215216170816,9.6817723505173
300786,51.97179985303983,8.665544170189065
300812,52.23263876137101,11.610794604427026
302798,52.381215216170816,9.6817723505173
302913,52.381215216170816,9.6817723505173
302102,51.83600637266066,10.267206683901858
300791,50.97490146348904,7.48332484580923
301692,51.83600637266066,10.267206683901858
302082,51.83600637266066,10.267206683901858
302085,52.23263876137101,11.610794604427026
301181,51.83600637266066,10.267206683901858
301948,51.83600637266066,10.267206683901858
302208,51.97179985303983,8.665544170189065
300978,52.381215216170816,9.6817723505173
300379,52.381215216170816,9.6817723505173
302236,52.381215216170816,9.6817723505173
300773,51.83600637266066,10.267206683901858
300300,51.83600637266066,10.267206683901858
300230,50.97763578194913,9.609559042614197
301360,52.63986350965069,7.902845357257995
301018,52.63986350965069,7.902845357257995
302652,52.63986350965069,7.902845357257995
302361,52.381215216170816,9.6817723505173
300002,50.5384918428028,11.967675900651283
301635,52.743620681428574,10.490376062786135
300545,52.23263876137101,11.610794604427026
301937,52.63986350965069,7.902845357257995
302727,51.83600637266066,10.267206683901858
301541,52.63986350965069,7.902845357257995
301709,51.83600637266066,10.267206683901858
301467,51.83600637266066,10.267206683901858
300222,52.381215216170816,9.6817723505173
301516,52.381215216170816,9.6817723505173
301923,51.97179985303983,8.665544170189065
303024,52.63986350965069,7.902845357257995
301422,51.83600637266066,10.267206683901858
302555,52.381215216170816,9.6817723505173
300468,52.381215216170816,9.6817723505173
301783,52.63986350965069,7.902845357257995
302000,52.381215216170816,9.6817723505173
300301,52.743620681428574,10.490376062786135
302344,52.381215216170816,9.6817723505173
302311,50.97490146348904,7.48332484580923
301947,50.5384918428028,11.967675900651283
301620,50.97763578194913,9.609559042614197
301050,52.381215216170816,9.6817723505173
300825,52.743620681428574,10.490376062786135
301805,51.83600637266066,10.267206683901858
300585,51.83600637266066,10.267206683901858
302848,51.83600637266066,10.267206683901858
301259,50.97490146348904,7.48332484580923
301673,52.23263876137101,11.610794604427026
302832,51.83600637266066,10.267206683901858
302150,51.83600637266066,10.267206683901858
302402,50.97490146348904,7.48332484580923
300975,51.83600637266066,10.267206683901858
301957,50.97490146348904,7.48332484580923
302862,52.381215216170816,9.6817723505173
301188,51.83600637266066,10.267206683901858
302316,52.63986350965069,7.902845357257995
301809,52.23263876137101,11.610794604427026
301096,51.83600637266066,10.267206683901858
302182,50.5384918428028,11.967675900651283
301252,50.97763578194913,9.609559042614197
300112,50.97763578194913,9.609559042614197
302904,49.87742623549794,7.910118206639508
300198,52.381215216170816,9.6817723505173
301305,50.97490146348904,7.48332484580923
302410,52.63986350965069,7.902845357257995
301523,51.83600637266066,10.267206683901858
300209,50.97763578194913,9.609559042614197
301827,50.97490146348904,7.48332484580923
301562,51.97179985303983,8.665544170189065
302793,50.97763578194913,9.609559042614197
301852,52.381215216170816,9.6817723505173
300506,50.97763578194913,9.609559042614197
301427,50.97490146348904,7.48332484580923
303018,51.83600637266066,10.267206683901858
302333,51.83600637266066,10.267206683901858
301874,52.381215216170816,9.6817723505173
301879,50.97763578194913,9.609559042614197
300306,52.381215216170816,9.6817723505173
302207,51.97179985303983,8.665544170189065
301824,52.743620681428574,10.490376062786135
300722,51.83600637266066,10.267206683901858
302025,50.97763578194913,9.609559042614197
301528,50.97490146348904,7.48332484580923
303104,50.97763578194913,9.609559042614197
302449,51.83600637266066,10.267206683901858
302676,51.83600637266066,10.267206683901858
302383,52.63986350965069,7.902845357257995
301172,52.63986350965069,7.902845357257995
300432,51.83600637266066,10.267206683901858
302631,51.83600637266066,10.267206683901858
302710,52.63986350965069,7.902845357257995
302778,52.381215216170816,9.6817723505173
300992,52.63986350965069,7.902845357257995
302842,50.97763578194913,9.609559042614197
300423,50.97763578194913,9.609559042614197
302997,52.743620681428574,10.490376062786135
300426,50.97763578194913,9.609559042614197
302107,50.5384918428028,11.967675900651283
301178,50.97763578194913,9.609559042614197
300355,50.97763578194913,9.609559042614197
302481,51.83600637266066,10.267206683901858
300550,52.743620681428574,10.490376062786135
301321,51.83600637266066,10.267206683901858
301863,51.97179985303983,8.665544170189065
301056,52.63986350965069,7.902845357257995
301925,50.97490146348904,7.48332484580923
300114,52.63986350965069,7.902845357257995
301264,51.97179985303983,8.665544170189065
302935,51.83600637266066,10.267206683901858
302656,52.381215216170816,9.6817723505173
300562,51.83600637266066,10.267206683901858
301755,52.743620681428574,10.490376062786135
300674,52.63986350965069,7.902845357257995
302919,49.87742623549794,7.910118206639508
303014,52.23263876137101,11.610794604427026
301622,51.83600637266066,10.267206683901858
302404,49.87742623549794,7.910118206639508
302663,52.381215216170816,9.6817723505173
300073,51.97179985303983,8.665544170189065
300672,51.83600637266066,10.267206683901858
301038,52.381215216170816,9.6817723505173
301097,50.97490146348904,7.48332484580923
300024,49.87742623549794,7.910118206639508
301308,50.5384918428028,11.967675900651283
302691,51.97179985303983,8.665544170189065
300505,50.97763578194913,9.609559042614197
301122,51.83600637266066,10.267206683901858
300681,52.743620681428574,10.490376062786135
300139,50.5384918428028,11.967675900651283
300522,52.23263876137101,11.610794604427026
301830,52.23263876137101,11.610794604427026
301508,51.97179985303983,8.665544170189065
301095,51.83600637266066,10.267206683901858
301540,50.5384918428028,11.967675900651283
302962,51.83600637266066,10.267206683901858
301933,52.381215216170816,9.6817723505173
302473,51.83600637266066,10.267206683901858
302118,52.63986350965069,7.902845357257995
300240,50.97490146348904,7.48332484580923
302903,50.97490146348904,7.48332484580923
302370,50.97763578194913,9.609559042614197
302800,52.23263876137101,11.610794604427026
302544,50.97763578194913,9.609559042614197
300444,51.97179985303983,8.665544170189065
302667,52.381215216170816,9.6817723505173
302388,50.97763578194913,9.609559042614197
301108,50.97763578194913,9.609559042614197
300149,52.381215216170816,9.6817723505173
300570,52.381215216170816,9.6817723505173
302171,52.63986350965069,7.902845357257995
302169,51.83600637266066,10.267206683901858
300661,49.87742623549794,7.910118206639508
301460,51.83600637266066,10.267206683901858
303107,50.97490146348904,7.48332484580923
300011,51.83600637266066,10.267206683901858
300206,50.97490146348904,7.48332484580923
301604,51.83600637266066,10.267206683901858
301990,51.83600637266066,10.267206683901858
300006,51.83600637266066,10.267206683901858
300744,52.63986350965069,7.902845357257995
301860,50.97763578194913,9.609559042614197
302282,51.83600637266066,10.267206683901858
301240,52.381215216170816,9.6817723505173
302929,52.743620681428574,10.490376062786135
301565,52.63986350965069,7.902845357257995
300130,51.83600637266066,10.267206683901858
302046,52.381215216170816,9.6817723505173
301354,52.63986350965069,7.902845357257995
300730,49.87742623549794,7.910118206639508
300622,52.381215216170816,9.6817723505173
300454,50.5384918428028,11.967675900651283
302117,52.23263876137101,11.610794604427026
300644,52.381215216170816,9.6817723505173
302125,52.381215216170816,9.6817723505173
300845,50.97763578194913,9.609559042614197
301323,50.97490146348904,7.48332484580923
302584,52.63986350965069,7.902845357257995
302888,51.83600637266066,10.267206683901858
301657,51.83600637266066,10.267206683901858
300539,51.83600637266066,10.267206683901858
302603,50.97490146348904,7.48332484580923
301839,49.87742623549794,7.910118206639508
300938,50.5384918428028,11.967675900651283
302225,51.83600637266066,10.267206683901858
300944,51.97179985303983,8.665544170189065
300679,51.83600637266066,10.267206683901858
301002,52.63986350965069,7.902845357257995
301160,50.97490146348904,7.48332484580923
301530,51.83600637266066,10.267206683901858
301250,50.97490146348904,7.48332484580923
300455,52.381215216170816,9.6817723505173
300074,52.63986350965069,7.902845357257995
300813,49.87742623549794,7.910118206639508
301722,50.97490146348904,7.48332484580923
302541,52.743620681428574,10.490376062786135
302482,51.83600637266066,10.267206683901858
301375,52.381215216170816,9.6817723505173
302721,52.381215216170816,9.6817723505173
301806,52.381215216170816,9.6817723505173
301608,52.63986350965069,7.902845357257995
302819,52.743620681428574,10.490376062786135
302064,50.97763578194913,9.609559042614197
300065,52.63986350965069,7.902845357257995
300593,49.87742623549794,7.910118206639508
300225,50.97763578194913,9.609559042614197
301524,50.97763578194913,9.609559042614197
300864,51.83600637266066,10.267206683901858
302490,51.83600637266066,10.267206683901858
303130,52.743620681428574,10.490376062786135
302079,52.381215216170816,9.6817723505173
300581,52.23263876137101,11.610794604427026
302098,51.83600637266066,10.267206683901858
303005,49.87742623549794,7.910118206639508
303078,50.5384918428028,11.967675900651283
300757,50.97763578194913,9.609559042614197
302861,52.63986350965069,7.902845357257995
301045,51.83600637266066,10.267206683901858
302785,52.63986350965069,7.902845357257995
302965,51.83600637266066,10.267206683901858
303065,51.83600637266066,10.267206683901858
301363,51.83600637266066,10.267206683901858
300140,51.97179985303983,8.665544170189065
302796,50.97490146348904,7.48332484580923
302094,52.381215216170816,9.6817723505173
300297,51.83600637266066,10.267206683901858
300408,51.97179985303983,8.665544170189065
302034,52.381215216170816,9.6817723505173
300832,51.83600637266066,10.267206683901858
300860,50.97490146348904,7.48332484580923
300075,51.83600637266066,10.267206683901858
300264,51.83600637266066,10.267206683901858
302566,51.97179985303983,8.665544170189065
301804,51.83600637266066,10.267206683901858
303030,52.381215216170816,9.6817723505173
302294,52.381215216170816,9.6817723505173
300575,50.97490146348904,7.48332484580923
301150,51.83600637266066,10.267206683901858
302413,50.97490146348904,7.48332484580923
303015,50.97763578194913,9.609559042614197
302930,52.743620681428574,10.490376062786135
301495,52.381215216170816,9.6817723505173
301094,52.381215216170816,9.6817723505173
301049,52.23263876137101,11.610794604427026
301941,52.63986350965069,7.902845357257995
302433,52.63986350965069,7.902845357257995
300331,50.97490146348904,7.48332484580923
300578,51.83600637266066,10.267206683901858
301825,51.83600637266066,10.267206683901858
301454,52.381215216170816,9.6817723505173
302500,52.381215216170816,9.6817723505173
300135,49.87742623549794,7.910118206639508
301572,52.381215216170816,9.6817723505173
303028,50.97763578194913,9.609559042614197
302214,52.63986350965069,7.902845357257995
301607,52.381215216170816,9.6817723505173
301986,51.97179985303983,8.665544170189065
301238,52.381215216170816,9.6817723505173
302218,52.743620681428574,10.490376062786135
302136,51.83600637266066,10.267206683901858
302759,51.97179985303983,8.665544170189065
300188,50.97763578194913,9.609559042614197
302692,52.381215216170816,9.6817723505173
301892,50.97490146348904,7.48332484580923
301518,52.381215216170816,9.6817723505173
302394,51.97179985303983,8.665544170189065
301493,51.97179985303983,8.665544170189065
301299,52.381215216170816,9.6817723505173
301285,50.97763578194913,9.609559042614197
300998,50.97490146348904,7.48332484580923
300596,49.87742623549794,7.910118206639508
300921,50.97490146348904,7.48332484580923
302088,52.381215216170816,9.6817723505173
301032,51.83600637266066,10.267206683901858
302499,51.83600637266066,10.267206683901858
301553,52.381215216170816,9.6817723505173
301276,50.97763578194913,9.609559042614197
302657,51.83600637266066,10.267206683901858
302659,50.97763578194913,9.609559042614197
302781,50.97490146348904,7.48332484580923
302275,50.97490146348904,7.48332484580923
300769,52.381215216170816,9.6817723505173
302806,50.97763578194913,9.609559042614197
302511,51.83600637266066,10.267206683901858
301642,50.97763578194913,9.609559042614197
302070,51.83600637266066,10.267206683901858
300826,52.381215216170816,9.6817723505173
301688,52.63986350965069,7.902845357257995
300838,52.381215216170816,9.6817723505173
302155,51.83600637266066,10.267206683901858
302773,49.87742623549794,7.910118206639508
300289,52.381215216170816,9.6817723505173
300213,52.63986350965069,7.902845357257995
302400,52.63986350965069,7.902845357257995
301394,51.83600637266066,10.267206683901858
302619,50.97490146348904,7.48332484580923
301431,51.97179985303983,8.665544170189065
302239,52.381215216170816,9.6817723505173
302223,51.83600637266066,10.267206683901858
300913,51.83600637266066,10.267206683901858
302308,50.97763578194913,9.609559042614197
300512,52.381215216170816,9.6817723505173
301291,50.97490146348904,7.48332484580923
302323,52.743620681428574,10.490376062786135
302660,51.97179985303983,8.665544170189065
302534,51.83600637266066,10.267206683901858
300901,50.97763578194913,9.609559042614197
301068,49.87742623549794,7.910118206639508
301831,52.381215216170816,9.6817723505173
300263,50.5384918428028,11.967675900651283
302827,51.97179985303983,8.665544170189065
300411,51.83600637266066,10.267206683901858
301071,50.97490146348904,7.48332484580923
301955,51.83600637266066,10.267206683901858
300217,49.87742623549794,7.910118206639508
300997,52.381215216170816,9.6817723505173
302550,51.97179985303983,8.665544170189065
301537,51.83600637266066,10.267206683901858
300985,49.87742623549794,7.910118206639508
302577,52.63986350965069,7.902845357257995
301017,52.63986350965069,7.902845357257995
301332,49.87742623549794,7.910118206639508
301876,52.63986350965069,7.902845357257995
301602,51.83600637266066,10.267206683901858
302607,52.743620681428574,10.490376062786135
302221,51.83600637266066,10.267206683901858
302549,52.63986350965069,7.902845357257995
302126,52.23263876137101,11.610794604427026
302217,50.97490146348904,7.48332484580923
300735,50.97763578194913,9.609559042614197
300493,50.97763578194913,9.609559042614197
302093,52.381215216170816,9.6817723505173
301803,52.381215216170816,9.6817723505173
300510,52.63986350965069,7.902845357257995
300418,50.97763578194913,9.609559042614197
302955,50.5384918428028,11.967675900651283
300487,52.23263876137101,11.610794604427026
302494,50.97763578194913,9.609559042614197
300541,52.23263876137101,11.610794604427026
300714,50.97490146348904,7.48332484580923
302939,52.23263876137101,11.610794604427026
300748,50.97490146348904,7.48332484580923
300054,51.83600637266066,10.267206683901858
300066,50.97490146348904,7.48332484580923
301507,50.97763578194913,9.609559042614197
300814,52.743620681428574,10.490376062786135
301902,51.83600637266066,10.267206683901858
301598,52.23263876137101,11.610794604427026
302339,50.5384918428028,11.967675900651283
301289,50.97763578194913,9.609559042614197
302504,51.83600637266066,10.267206683901858
301132,50.97763578194913,9.609559042614197
301021,52.63986350965069,7.902845357257995
302028,51.83600637266066,10.267206683901858
300554,50.97763578194913,9.609559042614197
301114,51.97179985303983,8.665544170189065
302059,51.97179985303983,8.665544170189065
302684,51.83600637266066,10.267206683901858
302707,51.97179985303983,8.665544170189065
300775,51.83600637266066,10.267206683901858
300754,50.97490146348904,7.48332484580923
301589,51.83600637266066,10.267206683901858
302192,51.97179985303983,8.665544170189065
303064,50.97490146348904,7.48332484580923
302542,50.97763578194913,9.609559042614197
300764,52.23263876137101,11.610794604427026
302901,52.63986350965069,7.902845357257995
300612,52.743620681428574,10.490376062786135
301862,52.63986350965069,7.902845357257995
302886,50.97490146348904,7.48332484580923
300984,52.63986350965069,7.902845357257995
302996,52.63986350965069,7.902845357257995
301867,51.83600637266066,10.267206683901858
302699,50.97490146348904,7.48332484580923
301985,51.83600637266066,10.267206683901858
300417,52.381215216170816,9.6817723505173
302096,52.743620681428574,10.490376062786135
301634,50.97763578194913,9.609559042614197
301703,51.83600637266066,10.267206683901858
302416,52.63986350965069,7.902845357257995
300615,51.97179985303983,8.665544170189065
301198,50.97490146348904,7.48332484580923
303084,49.87742623549794,7.910118206639508
302516,51.83600637266066,10.267206683901858
300368,51.83600637266066,10.267206683901858
303007,50.97490146348904,7.48332484580923
302675,50.97490146348904,7.48332484580923
301229,50.97763578194913,9.609559042614197
301217,52.23263876137101,11.610794604427026
300779,50.97763578194913,9.609559042614197
300419,52.63986350965069,7.902845357257995
301810,51.83600637266066,10.267206683901858
302464,50.97763578194913,9.609559042614197
300806,51.83600637266066,10.267206683901858
301582,50.97763578194913,9.609559042614197
301392,51.83600637266066,10.267206683901858
302359,50.97763578194913,9.609559042614197
302151,50.97490146348904,7.48332484580923
300182,52.23263876137101,11.610794604427026
302422,50.97490146348904,7.48332484580923
302303,51.83600637266066,10.267206683901858
302228,50.97763578194913,9.609559042614197
300039,51.83600637266066,10.267206683901858
302502,52.63986350965069,7.902845357257995
302149,52.381215216170816,9.6817723505173
300880,52.743620681428574,10.490376062786135
301573,50.97490146348904,7.48332484580923
300726,51.97179985303983,8.665544170189065
300923,50.97490146348904,7.48332484580923
302661,52.63986350965069,7.902845357257995
300172,50.97490146348904,7.48332484580923
301338,50.97763578194913,9.609559042614197
301513,51.83600637266066,10.267206683901858
301708,52.63986350965069,7.902845357257995
300362,50.97490146348904,7.48332484580923
302103,52.381215216170816,9.6817723505173
303023,50.97763578194913,9.609559042614197
300525,52.743620681428574,10.490376062786135
301859,52.63986350965069,7.902845357257995
301886,50.97490146348904,7.48332484580923
302858,51.83600637266066,10.267206683901858
301696,52.381215216170816,9.6817723505173
302072,51.83600637266066,10.267206683901858
301480,50.97490146348904,7.48332484580923
300548,52.743620681428574,10.490376062786135
302190,50.97490146348904,7.48332484580923
301873,52.23263876137101,11.610794604427026
300894,51.83600637266066,10.267206683901858
301606,50.5384918428028,11.967675900651283
300639,51.83600637266066,10.267206683901858
302595,51.97179985303983,8.665544170189065
300274,52.381215216170816,9.6817723505173
300866,52.381215216170816,9.6817723505173
302698,50.97763578194913,9.609559042614197
302476,50.97763578194913,9.609559042614197
302677,52.381215216170816,9.6817723505173
301655,51.83600637266066,10.267206683901858
301121,51.83600637266066,10.267206683901858
300107,52.23263876137101,11.610794604427026
300314,52.63986350965069,7.902845357257995
301388,51.83600637266066,10.267206683901858
302111,50.97763578194913,9.609559042614197
301967,52.381215216170816,9.6817723505173
300199,50.97490146348904,7.48332484580923
301339,51.83600637266066,10.267206683901858
301162,51.83600637266066,10.267206683901858
300009,50.97490146348904,7.48332484580923
300340,50.97490146348904,7.48332484580923
303057,50.97763578194913,9.609559042614197
301724,51.83600637266066,10.267206683901858
302591,50.97763578194913,9.609559042614197
300224,50.97763578194913,9.609559042614197
303138,52.381215216170816,9.6817723505173
300889,50.97763578194913,9.609559042614197
300928,50.97763578194913,9.609559042614197
301682,51.83600637266066,10.267206683901858
301761,52.381215216170816,9.6817723505173
300507,51.83600637266066,10.267206683901858
302576,50.97490146348904,7.48332484580923
302424,49.87742623549794,7.910118206639508
302513,51.83600637266066,10.267206683901858
301398,51.83600637266066,10.267206683901858
300223,51.83600637266066,10.267206683901858
301487,50.97490146348904,7.48332484580923
300776,52.743620681428574,10.490376062786135
302852,52.743620681428574,10.490376062786135
302437,52.381215216170816,9.6817723505173
302063,52.381215216170816,9.6817723505173
301265,52.381215216170816,9.6817723505173
302522,52.381215216170816,9.6817723505173
302280,52.381215216170816,9.6817723505173
300925,52.381215216170816,9.6817723505173
300275,50.97763578194913,9.609559042614197
301147,52.63986350965069,7.902845357257995
302560,52.381215216170816,9.6817723505173
303049,51.97179985303983,8.665544170189065
302415,52.381215216170816,9.6817723505173
302451,50.97763578194913,9.609559042614197
303072,50.97490146348904,7.48332484580923
301539,52.381215216170816,9.6817723505173
300669,52.381215216170816,9.6817723505173
302893,52.23263876137101,11.610794604427026
301302,52.381215216170816,9.6817723505173
300697,52.381215216170816,9.6817723505173
302195,50.97490146348904,7.48332484580923
300168,52.381215216170816,9.6817723505173
302362,51.83600637266066,10.267206683901858
302826,51.83600637266066,10.267206683901858
301841,50.97763578194913,9.609559042614197
301661,51.97179985303983,8.665544170189065
302258,52.63986350965069,7.902845357257995
301275,51.83600637266066,10.267206683901858
301434,52.23263876137101,11.610794604427026
302065,52.381215216170816,9.6817723505173
301034,52.743620681428574,10.490376062786135
302951,52.63986350965069,7.902845357257995
301853,50.97490146348904,7.48332484580923
303096,51.97179985303983,8.665544170189065
302367,51.83600637266066,10.267206683901858
301463,51.83600637266066,10.267206683901858
300250,52.63986350965069,7.902845357257995
301526,50.5384918428028,11.967675900651283
302273,51.83600637266066,10.267206683901858
302112,49.87742623549794,7.910118206639508
301149,51.97179985303983,8.665544170189065
302276,50.97763578194913,9.609559042614197
300631,52.63986350965069,7.902845357257995
301832,50.97763578194913,9.609559042614197
301984,51.97179985303983,8.665544170189065
301349,51.97179985303983,8.665544170189065
